54318;0.0
30854;0.0
75406;0.0
87281;0.0
4181;0.0
8356;0.0
31288;0.0
27099;0.0
13533;0.0
58990;1.0
10398;337751.0
88109;0.0
21684;0.0
82140;0.0
10012;0.0
70832;0.0
69042;0.0
71242;751872.0
21166;0.0
32749;2005.0
67881;0.0
84203;0.0
27684;0.0
53179;0.0
86445;0.0
54899;0.0
67562;0.0
44203;1371.0
14918;0.0
68017;19880.0
54290;0.0
73530;0.0
63991;0.0
61001;0.0
25129;0.0
88525;0.0
79207;0.0
13696;0.0
34075;0.0
61022;0.0
79449;0.0
26068;377289.0
35570;33938.0
23846;0.0
51888;0.0
50090;0.0
65198;0.0
26638;0.0
66948;0.0
68581;322398.0
57802;0.0
39507;0.0
24219;0.0
46494;0.0
26072;0.0
55079;71208.0
60225;0.0
52127;0.0
34611;0.0
63176;1.0
86277;0.0
13366;0.0
14887;0.0
54098;0.0
34708;0.0
31274;12275.0
73555;0.0
77679;40201.0
61152;0.0
33146;0.0
24525;17116.0
13702;0.0
18590;0.0
9022;0.0
59677;0.0
83266;0.0
50283;12922.0
63006;0.0
88280;0.0
81771;0.0
4244;0.0
63489;102899.0
54406;59910.0
86449;1.0
15425;0.0
82513;0.0
2484;0.0
65203;0.0
7213;0.0
178;2.0
60684;0.0
86127;0.0
35319;9275.0
21984;0.0
6164;0.0
66905;0.0
20703;0.0
62299;0.0
72542;33401.0
4359;0.0
25920;0.0
30470;1.0
87596;0.0
24034;0.0
23580;0.0
37930;18826.0
12896;132856.0
56302;0.0
61112;34208.0
32586;0.0
72586;0.0
80686;0.0
75171;0.0
17049;353.0
44262;0.0
88788;0.0
29916;0.0
49973;0.0
7406;0.0
19448;0.0
48263;2596.0
54276;0.0
57827;0.0
85967;0.0
28421;0.0
77219;0.0
57761;0.0
22584;0.0
10011;0.0
71987;26386.0
16234;1.0
34613;19044.0
7569;0.0
14854;0.0
88655;0.0
67847;0.0
47221;4585.0
88337;0.0
589;0.0
86916;0.0
81623;0.0
31931;0.0
85304;0.0
40337;0.0
46815;5.0
75829;0.0
86179;0.0
66943;0.0
29937;0.0
71122;0.0
10035;0.0
83247;77819.0
28183;0.0
31787;0.0
29940;0.0
59574;3647.0
15906;0.0
12062;0.0
299;21106.0
82611;0.0
88625;0.0
23664;48528.0
1579;0.0
14855;22936.0
88165;0.0
64755;0.0
41965;0.0
75478;0.0
22329;413929.0
41771;0.0
27078;0.0
15919;120719.0
87689;104193.0
24432;0.0
31277;0.0
17624;0.0
65878;78371.0
41135;0.0
67873;0.0
70460;698917.0
88743;0.0
73110;0.0
53198;0.0
84647;0.0
27923;0.0
10614;0.0
55822;0.0
27268;0.0
32589;598785.0
34275;0.0
40997;0.0
57251;0.0
31309;0.0
58411;0.0
22406;0.0
78268;843225.0
81741;2.0
65445;0.0
67862;0.0
76529;0.0
75735;0.0
84908;0.0
73824;0.0
27599;0.0
37809;0.0
65373;21818.0
71940;0.0
67861;0.0
30695;227124.0
56317;0.0
65977;1.0
50222;0.0
50856;0.0
34566;0.0
22661;8624.0
31321;0.0
66765;0.0
80672;0.0
78108;0.0
12898;0.0
50546;0.0
71992;0.0
51163;0.0
53442;0.0
1845;5667.0
57813;0.0
81660;0.0
54785;250023.0
86182;0.0
85206;0.0
29988;0.0
31162;0.0
43320;0.0
70152;0.0
65503;0.0
2085;0.0
82485;0.0
55100;0.0
15606;10632.0
75301;0.0
49342;0.0
53210;0.0
81123;0.0
20835;0.0
53946;1667.0
47648;379930.0
40364;0.0
80426;952.0
24482;0.0
16219;0.0
49532;0.0
42919;45147.0
70493;0.0
38315;0.0
21198;0.0
2334;0.0
65280;0.0
65790;0.0
86675;0.0
84248;0.0
68190;0.0
28561;0.0
44488;0.0
56600;0.0
27561;0.0
35231;0.0
27707;0.0
66333;0.0
21528;128374.0
47016;0.0
63195;0.0
54984;0.0
2756;0.0
49467;0.0
33100;0.0
78961;0.0
1356;0.0
32089;0.0
37928;0.0
19426;0.0
13372;0.0
54784;0.0
87480;0.0
4736;0.0
68155;0.0
10890;1.0
57691;340320.0
57817;0.0
27218;0.0
88309;0.0
48564;20684.0
56371;0.0
41910;0.0
75196;13966.0
33628;0.0
52234;0.0
42340;0.0
64417;0.0
11264;0.0
36711;0.0
75242;0.0
22357;0.0
82542;0.0
87003;0.0
55823;0.0
82131;0.0
5678;0.0
20761;9935.0
22677;0.0
33300;0.0
88641;0.0
61911;22777.0
2328;0.0
68244;0.0
73493;2906.0
55594;0.0
24022;0.0
79287;0.0
43190;0.0
10660;0.0
67879;0.0
51711;0.0
69770;0.0
45414;0.0
78156;0.0
67519;0.0
8947;0.0
65235;0.0
81381;0.0
29083;0.0
81453;0.0
29941;0.0
19240;0.0
71125;0.0
43159;0.0
65423;0.0
57748;0.0
34452;290825.0
62267;0.0
4137;0.0
49365;0.0
24620;0.0
7131;173998.0
30167;0.0
25435;0.0
37637;0.0
86937;0.0
66585;0.0
15790;0.0
21604;0.0
30915;0.0
11653;253662.0
42995;0.0
32743;0.0
11114;0.0
87683;0.0
78940;0.0
18454;0.0
49549;0.0
73475;0.0
68543;0.0
56439;0.0
37788;0.0
41814;0.0
7860;0.0
79706;0.0
20828;0.0
7420;0.0
67565;0.0
83337;0.0
20068;0.0
34357;0.0
45699;0.0
88569;0.0
36659;0.0
23135;0.0
86633;0.0
26177;0.0
47303;0.0
2467;0.0
88332;0.0
5238;0.0
19138;0.0
84619;0.0
66675;0.0
20138;0.0
4547;0.0
28473;0.0
72411;119920.0
61008;0.0
6040;0.0
54907;0.0
88310;0.0
79283;0.0
67523;0.0
34012;0.0
27965;0.0
22756;0.0
29724;0.0
62056;0.0
86557;332630.0
58969;0.0
62067;22612.0
18632;0.0
55144;0.0
66873;0.0
21517;0.0
71116;0.0
19314;0.0
12101;0.0
38334;0.0
57986;0.0
57781;0.0
22361;0.0
63533;0.0
14325;0.0
85404;0.0
38494;0.0
15429;0.0
14336;0.0
44263;0.0
13158;0.0
49751;0.0
26383;0.0
35724;0.0
22378;0.0
29895;0.0
35493;3902.0
84167;0.0
60869;0.0
88212;0.0
58532;75133.0
65250;0.0
31196;41768.0
28884;0.0
20876;0.0
55170;0.0
32272;576678.0
51983;0.0
39961;0.0
43870;0.0
63616;0.0
67665;1016180.0
51685;309218.0
88042;0.0
43454;0.0
83943;0.0
72090;0.0
80620;0.0
84936;0.0
42690;0.0
11739;0.0
60771;106504.0
29027;0.0
88025;0.0
19050;0.0
31798;0.0
47349;0.0
19423;0.0
900;0.0
84206;0.0
7435;0.0
58189;391592.0
31565;0.0
54894;0.0
38154;0.0
25349;0.0
6046;0.0
16228;0.0
69929;0.0
34063;21167.0
43850;0.0
18069;0.0
11280;0.0
46634;183906.0
31228;0.0
68272;0.0
51136;0.0
51184;0.0
19124;0.0
33691;0.0
4557;0.0
35917;0.0
24460;0.0
61307;0.0
48453;0.0
25141;0.0
87241;0.0
27188;51973.0
25701;0.0
84223;795.0
45412;0.0
65216;14633.0
32360;0.0
1137;0.0
80165;0.0
35841;0.0
85299;0.0
21520;0.0
69091;0.0
58521;0.0
17698;0.0
29883;0.0
64523;0.0
75343;84119.0
53106;0.0
52773;0.0
55020;0.0
24956;0.0
77978;0.0
23343;0.0
16610;0.0
2663;0.0
34567;0.0
47620;0.0
65228;0.0
79964;0.0
10415;0.0
29882;0.0
29050;0.0
52221;0.0
66004;47725.0
40917;0.0
81098;0.0
43783;0.0
20936;0.0
17853;0.0
14303;0.0
86847;0.0
53105;0.0
20011;341170.0
86841;0.0
36533;0.0
49792;0.0
29947;0.0
67872;0.0
18864;0.0
16798;0.0
67763;0.0
67807;0.0
30536;0.0
28547;0.0
44153;0.0
64373;0.0
30757;0.0
8004;32818.0
66323;1675355.0
87988;24012.0
86897;0.0
86848;0.0
12348;0.0
25902;0.0
67857;0.0
49287;0.0
55403;0.0
35678;0.0
38477;0.0
33895;0.0
86417;0.0
6317;0.0
4450;239560.0
86981;0.0
77767;87.0
39933;0.0
34967;0.0
75197;0.0
6021;521.0
976;0.0
51072;3465288.0
74651;112393.0
2330;0.0
86962;0.0
21786;0.0
78411;0.0
12894;0.0
66663;0.0
13219;0.0
10063;0.0
82970;0.0
43147;0.0
25672;306.0
25350;0.0
36145;1448783.0
10162;0.0
63249;0.0
52300;0.0
26404;0.0
37244;1.0
38855;0.0
7802;0.0
60339;0.0
44910;0.0
75404;0.0
67612;0.0
77784;56135.0
88638;0.0
64669;0.0
86260;0.0
69385;788861.0
36053;0.0
44683;0.0
1000;0.0
77147;0.0
88427;0.0
87446;0.0
32905;0.0
86347;0.0
28919;0.0
88484;0.0
29881;0.0
27065;0.0
87159;68092.0
31710;342209.0
54374;0.0
15092;0.0
45859;0.0
6207;0.0
73645;0.0
31136;0.0
20722;0.0
84;0.0
86725;0.0
50097;0.0
26654;0.0
49421;0.0
18679;0.0
50662;0.0
50679;0.0
30146;0.0
41077;0.0
47346;0.0
12290;0.0
31025;0.0
54227;0.0
14610;160485.0
87117;0.0
86941;0.0
83226;0.0
83239;0.0
9394;0.0
16217;89343.0
14288;0.0
49974;0.0
25911;0.0
48056;0.0
29878;0.0
25919;0.0
84102;0.0
19032;0.0
19869;0.0
48727;0.0
65755;0.0
6108;0.0
58370;0.0
86939;0.0
10970;0.0
57795;0.0
2190;0.0
70339;0.0
1401;0.0
51245;0.0
10036;0.0
66611;0.0
82989;301149.0
80839;0.0
41141;0.0
27230;0.0
10071;0.0
24642;0.0
22394;0.0
57374;0.0
77913;0.0
14746;0.0
83569;0.0
30144;0.0
72949;55005.0
16581;0.0
14435;0.0
44888;0.0
24024;0.0
53444;0.0
29913;0.0
72617;0.0
34067;527237.0
60018;0.0
36587;0.0
41188;0.0
24643;0.0
13629;0.0
1445;0.0
54552;0.0
27683;0.0
235;0.0
88024;0.0
88445;0.0
79748;0.0
51610;15986.0
31133;0.0
14076;0.0
30524;65827.0
36373;0.0
68381;0.0
72730;0.0
34693;0.0
87883;0.0
29957;0.0
46371;153058.0
13652;58120.0
45708;0.0
14077;0.0
86595;0.0
57585;0.0
56174;0.0
2362;6720854.0
50294;0.0
38158;0.0
2121;0.0
47416;0.0
63007;0.0
87533;0.0
1372;0.0
82667;0.0
4555;0.0
13255;0.0
23792;0.0
67695;0.0
43983;0.0
88266;0.0
49849;0.0
51608;0.0
65729;0.0
25916;0.0
87009;0.0
54147;0.0
31698;0.0
82438;0.0
85054;0.0
61115;0.0
53115;0.0
71803;0.0
79214;0.0
9368;0.0
19367;0.0
10068;0.0
52862;0.0
6216;0.0
41274;0.0
59218;0.0
66581;0.0
2764;0.0
75028;0.0
54622;4359.0
29620;0.0
64218;0.0
71065;0.0
48463;0.0
13744;0.0
55847;24144.0
22811;0.0
65199;0.0
56624;0.0
74935;0.0
32639;0.0
9980;0.0
68261;0.0
10973;0.0
19782;0.0
13204;0.0
88692;0.0
43324;0.0
61758;0.0
83188;0.0
65197;0.0
26651;0.0
30233;0.0
86942;0.0
26199;0.0
18388;0.0
13002;36291.0
41813;0.0
4554;0.0
18720;124597.0
43421;0.0
52972;0.0
82412;0.0
77672;0.0
23770;0.0
70229;0.0
60471;0.0
30136;0.0
88032;0.0
86047;0.0
81684;0.0
86958;0.0
42264;0.0
71610;0.0
19065;0.0
13383;0.0
71826;0.0
19476;0.0
86428;0.0
26221;0.0
83354;0.0
86933;0.0
61004;0.0
36116;0.0
42881;0.0
57140;0.0
69170;0.0
19755;0.0
10015;0.0
82877;0.0
72735;0.0
84231;0.0
61978;0.0
17947;0.0
56294;0.0
10079;0.0
63390;0.0
18633;0.0
75036;0.0
54610;89805.0
12079;0.0
49306;0.0
1026;0.0
29972;0.0
28766;0.0
11580;251545.0
72857;0.0
19642;0.0
26888;0.0
86956;0.0
80621;0.0
58951;0.0
28505;0.0
70829;0.0
50210;0.0
53885;0.0
79303;0.0
21911;0.0
53605;1615.0
27558;0.0
2881;0.0
31266;0.0
77618;0.0
79211;0.0
57787;0.0
84571;232815.0
33345;0.0
3998;0.0
12800;0.0
44774;0.0
52175;0.0
68086;0.0
10037;0.0
39396;0.0
34684;0.0
47100;0.0
10052;0.0
18836;88395.0
13849;0.0
675;0.0
27680;0.0
35314;0.0
22962;0.0
60725;0.0
11265;0.0
45064;0.0
2702;0.0
65214;0.0
56844;0.0
75071;0.0
57759;0.0
48445;0.0
80508;89997.0
85015;0.0
47220;0.0
72999;0.0
48367;0.0
48045;0.0
4817;0.0
39103;0.0
8012;0.0
57071;965569.0
72537;0.0
86957;0.0
86920;0.0
3246;0.0
36085;0.0
74704;0.0
33538;0.0
55833;0.0
29887;0.0
44554;0.0
41940;0.0
21851;0.0
87599;0.0
67699;0.0
45605;0.0
29880;0.0
34564;0.0
64542;0.0
19142;0.0
47998;0.0
6220;0.0
71210;0.0
4929;0.0
20065;0.0
31759;0.0
26920;0.0
71993;0.0
81572;0.0
25369;0.0
29912;0.0
70835;0.0
74745;0.0
23708;0.0
88665;0.0
81024;0.0
83805;0.0
83450;0.0
51719;0.0
1032;0.0
56394;0.0
17904;0.0
84474;0.0
9896;0.0
53230;0.0
51035;0.0
28202;0.0
52244;0.0
48341;0.0
29927;0.0
85925;0.0
83202;0.0
51640;0.0
15614;0.0
53025;0.0
52830;0.0
22377;0.0
10278;0.0
4108;0.0
35004;0.0
14307;0.0
28457;0.0
19804;0.0
19975;0.0
764;0.0
9853;0.0
29291;0.0
48205;0.0
6084;0.0
24957;0.0
86762;0.0
70275;0.0
86845;0.0
21687;0.0
7273;0.0
65212;0.0
27944;0.0
52985;0.0
67855;0.0
51834;0.0
55910;0.0
27356;0.0
80246;0.0
11184;0.0
62118;0.0
87993;0.0
2233;0.0
18418;0.0
74441;0.0
54951;0.0
21133;0.0
86951;0.0
83506;0.0
42718;0.0
21152;0.0
2707;0.0
46577;0.0
32986;0.0
86453;0.0
31780;0.0
88643;0.0
58781;0.0
76817;0.0
81102;0.0
60475;0.0
49991;0.0
84161;0.0
35230;0.0
1578;0.0
44834;0.0
86919;0.0
1443;0.0
75261;0.0
88700;0.0
8469;0.0
34471;0.0
25940;0.0
24027;0.0
2187;144834.0
14080;27633.0
54603;0.0
26086;0.0
86935;0.0
36850;0.0
25983;0.0
19895;0.0
81878;0.0
86726;0.0
73226;0.0
72578;0.0
76766;0.0
20970;0.0
52245;0.0
79594;0.0
3097;0.0
53527;0.0
13230;0.0
67874;0.0
1967;0.0
86026;0.0
11061;0.0
38579;0.0
88649;0.0
41202;0.0
62789;831162.0
49359;0.0
80111;0.0
84591;0.0
72553;0.0
23420;0.0
10407;0.0
9861;0.0
83965;0.0
29928;0.0
70814;0.0
76245;0.0
83467;0.0
43509;0.0
15045;0.0
41279;0.0
4457;0.0
291;0.0
13272;0.0
29900;0.0
73618;0.0
4982;0.0
6849;0.0
87306;0.0
88041;0.0
5693;0.0
64848;0.0
51482;0.0
86968;0.0
39079;0.0
24738;0.0
64897;0.0
43979;0.0
54195;0.0
44181;0.0
62778;0.0
85834;0.0
57644;0.0
58640;0.0
58696;0.0
42920;0.0
2610;0.0
73227;0.0
23660;0.0
88702;0.0
75299;0.0
29999;0.0
11082;0.0
8679;0.0
55008;0.0
8329;0.0
40272;0.0
6344;0.0
78184;0.0
48437;0.0
82536;0.0
27101;0.0
61299;0.0
51606;0.0
73209;0.0
66399;0.0
56700;0.0
21045;0.0
85735;0.0
53367;0.0
66276;0.0
23260;0.0
47208;0.0
8015;0.0
51013;0.0
28406;0.0
86966;0.0
44718;0.0
74525;0.0
28588;0.0
20723;0.0
55797;0.0
15502;0.0
53142;0.0
2487;0.0
16449;0.0
33814;0.0
57393;0.0
72911;0.0
47877;0.0
36250;0.0
88298;0.0
47672;0.0
26694;0.0
71236;0.0
42683;0.0
20481;0.0
87543;0.0
64976;0.0
22831;0.0
18636;0.0
4446;0.0
36830;0.0
80562;0.0
24701;0.0
7572;0.0
87431;0.0
86191;0.0
78580;0.0
20454;0.0
4248;0.0
25905;0.0
86949;0.0
61147;0.0
29956;0.0
43207;0.0
49763;0.0
64689;0.0
65834;0.0
42162;0.0
85877;0.0
29884;0.0
36544;0.0
86193;0.0
57747;0.0
41510;0.0
19253;0.0
30958;0.0
41052;0.0
56402;0.0
